timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T00:11:04.835323666Z,3.977265,113.439079,Cloud to Ground,11032,0,5
2026-09-01T00:11:05.296465325Z,4.016604,113.514049,Cloud to Ground,11150,0,10
2026-09-01T00:11:05.256283542Z,17.718736,131.226518,Cloud to Ground,-8396,0,6
2026-09-01T00:11:07.949444658Z,4.438155,118.271531,Cloud to Ground,13920,0,12
2026-09-01T00:11:09.297756658Z,4.395071,117.868078,Cloud to Cloud,-10864,17156,14
2026-09-01T00:11:09.920314174Z,4.320427,117.88293,Cloud to Cloud,12996,11216,15
2026-09-01T00:11:11.802082681Z,7.486635,118.706086,Cloud to Ground,55643,0,7
2026-09-01T00:11:11.392389569Z,20.788842,123.143582,Cloud to Ground,-115222,0,12
2026-09-01T00:11:11.441090197Z,20.793084,123.146857,Cloud to Ground,-54190,0,17
2026-09-01T00:11:11.388253178Z,20.923024,123.022763,Cloud to Ground,-31735,0,10
2026-09-01T00:11:11.468434945Z,20.79693,123.151451,Cloud to Ground,-19536,0,11
2026-09-01T00:11:11.688244603Z,20.77097,123.150745,Cloud to Ground,-17403,0,10
2026-09-01T00:11:11.388722212Z,20.940918,123.017751,Cloud to Cloud,-14813,14021,11
2026-09-01T00:11:11.496997701Z,20.842376,123.13058,Cloud to Cloud,-13558,19328,8
2026-09-01T00:11:11.832875471Z,20.770548,123.150441,Cloud to Ground,-13187,0,10
2026-09-01T00:11:11.556300588Z,20.791452,123.176187,Cloud to Cloud,-7188,19672,6
2026-09-01T00:11:11.409718191Z,20.790857,123.1192,Cloud to Cloud,-6152,3649,7
2026-09-01T00:11:11.485457467Z,20.872255,123.043809,Cloud to Cloud,6787,17961,7
2026-09-01T00:11:11.505898319Z,20.801932,123.090152,Cloud to Cloud,8422,16318,8
2026-09-01T00:11:11.403303611Z,20.976796,122.999727,Cloud to Ground,12701,0,12
2026-09-01T00:11:11.484375288Z,20.934806,122.967499,Cloud to Cloud,12857,5395,8
2026-09-01T00:11:11.487793800Z,20.76472,123.102585,Cloud to Ground,23477,0,8
2026-09-01T00:11:12.402410605Z,7.584257,118.746404,Cloud to Cloud,17964,4485,7
2026-09-01T00:11:12.682314219Z,17.79302,131.579107,Cloud to Ground,-14168,0,8
2026-09-01T00:11:12.147042890Z,17.737248,131.668174,Cloud to Ground,14733,0,15
2026-09-01T00:11:13.369924234Z,5.929853,115.271723,Cloud to Ground,52965,0,13
2026-09-01T00:11:13.987038010Z,16.790959,131.999026,Cloud to Ground,14299,0,15
2026-09-01T00:11:13.132225206Z,17.139069,132.358847,Cloud to Ground,-25890,0,10
2026-09-01T00:11:13.150036088Z,17.165998,132.349704,Cloud to Cloud,-18498,3837,9
2026-09-01T00:11:13.148729974Z,17.246648,132.252608,Cloud to Ground,-17714,0,12
2026-09-01T00:11:13.254183531Z,17.182347,132.33675,Cloud to Ground,20669,0,11
2026-09-01T00:11:13.239432058Z,17.174188,132.344424,Cloud to Ground,22379,0,14
2026-09-01T00:11:13.176630550Z,17.167495,132.34296,Cloud to Ground,24776,0,12
2026-09-01T00:11:13.187399794Z,17.231757,132.309992,Cloud to Ground,25025,0,16
2026-09-01T00:11:13.200991861Z,17.162348,132.351735,Cloud to Ground,41253,0,15
2026-09-01T00:11:13.237034198Z,17.182067,132.337515,Cloud to Ground,51193,0,15
2026-09-01T00:11:14.077441191Z,4.422761,117.902204,Cloud to Cloud,-13068,3014,10
2026-09-01T00:11:14.032745567Z,16.845703,131.922053,Cloud to Ground,-11211,0,8
2026-09-01T00:11:15.587337171Z,4.479213,118.04969,Cloud to Ground,-10467,0,13
2026-09-01T00:11:16.157005869Z,4.069772,113.436807,Cloud to Ground,-14804,0,9
2026-09-01T00:11:17.843687264Z,16.507016,134.156299,Cloud to Ground,-13203,0,8
2026-09-01T00:11:17.699040537Z,16.412417,134.186597,Cloud to Ground,-13027,0,16
2026-09-01T00:11:17.731105896Z,16.397569,134.204487,Cloud to Ground,-12889,0,11
2026-09-01T00:11:19.134054119Z,3.94178,113.428275,Cloud to Ground,-13316,0,7
2026-09-01T00:11:19.127711193Z,4.047791,113.456482,Cloud to Ground,-13120,0,12
2026-09-01T00:11:20.419200918Z,4.455712,118.13791,Cloud to Cloud,-8770,18825,7
2026-09-01T00:11:20.484555636Z,17.7301,131.448784,Cloud to Ground,-15426,0,11
2026-09-01T00:11:20.479324714Z,17.687565,131.465071,Cloud to Ground,-13006,0,8
2026-09-01T00:11:20.591162428Z,17.685023,131.467222,Cloud to Ground,-10334,0,8
2026-09-01T00:11:20.507041889Z,17.69845,131.51467,Cloud to Ground,-9252,0,9
2026-09-01T00:11:20.509188410Z,17.719106,131.447409,Cloud to Ground,-9195,0,6
2026-09-01T00:11:20.473268141Z,17.693711,131.467965,Cloud to Ground,-7929,0,7
2026-09-01T00:11:21.316267453Z,19.466385,111.227376,Cloud to Cloud,4681,4104,6
2026-09-01T00:11:21.121363105Z,19.436773,111.179474,Cloud to Ground,21872,0,12
2026-09-01T00:11:24.519277042Z,15.892672,134.874757,Cloud to Ground,-18387,0,9
2026-09-01T00:11:24.502452754Z,15.945656,134.8354,Cloud to Cloud,-13439,3528,22
2026-09-01T00:11:24.004241000Z,3.9938,113.3054,Cloud to Ground,20317,0,8
2026-09-01T00:11:25.453577539Z,19.442664,116.235359,Cloud to Cloud,-10413,15686,7
2026-09-01T00:11:25.380727305Z,19.485109,116.156506,Cloud to Ground,9347,0,8
2026-09-01T00:11:25.467828005Z,19.455141,116.178192,Cloud to Ground,12143,0,9
2026-09-01T00:11:25.334050926Z,19.453629,116.178289,Cloud to Ground,13821,0,9
2026-09-01T00:11:25.336994131Z,19.469856,116.186439,Cloud to Ground,23651,0,9
2026-09-01T00:11:29.553739228Z,4.098459,113.583162,Cloud to Cloud,-12508,6308,9
2026-09-01T00:11:32.383865433Z,4.362549,117.932438,Cloud to Cloud,-21717,3764,23
2026-09-01T00:11:32.746871611Z,18.832033,131.948081,Cloud to Ground,-10727,0,10
2026-09-01T00:11:32.686290471Z,18.838165,131.943239,Cloud to Ground,-10305,0,8
2026-09-01T00:11:32.707952215Z,18.829703,131.923673,Cloud to Cloud,-8820,7887,7
2026-09-01T00:11:32.783084367Z,18.843378,131.944161,Cloud to Ground,10207,0,9
2026-09-01T00:11:32.707426635Z,18.839746,131.950683,Cloud to Ground,100051,0,15
2026-09-01T00:11:33.344746000Z,17.7752,131.0566,Cloud to Ground,-30945,0,6
2026-09-01T00:11:33.343508304Z,17.786533,131.111911,Cloud to Ground,-18167,0,16
2026-09-01T00:11:33.347571901Z,17.768649,131.132379,Cloud to Ground,-10909,0,8
2026-09-01T00:11:36.082407839Z,4.381155,118.112296,Cloud to Cloud,11288,3187,7
2026-09-01T00:11:36.246093647Z,4.402903,118.103583,Cloud to Cloud,12540,3000,7
2026-09-01T00:11:36.212484221Z,18.877309,131.703683,Cloud to Ground,-11096,0,9
2026-09-01T00:11:36.236514630Z,18.954346,131.699951,Cloud to Ground,-10679,0,8
2026-09-01T00:11:35.779114326Z,18.908747,131.679544,Cloud to Ground,-9981,0,8
2026-09-01T00:11:35.873948152Z,18.924279,131.66222,Cloud to Ground,-9108,0,7
2026-09-01T00:11:35.777173344Z,18.889279,131.686216,Cloud to Ground,-8140,0,9
2026-09-01T00:11:36.149339436Z,18.928384,131.685477,Cloud to Cloud,-7606,6456,5
2026-09-01T00:11:35.882636557Z,18.948653,131.729682,Cloud to Cloud,8927,15066,8
2026-09-01T00:11:36.222971988Z,18.965743,131.688374,Cloud to Ground,12114,0,7
2026-09-01T00:11:35.778062525Z,18.906753,131.693,Cloud to Ground,36662,0,18
2026-09-01T00:11:36.208722822Z,18.98853,131.621675,Cloud to Ground,92812,0,15
2026-09-01T00:11:38.090958085Z,4.41766,118.115995,Cloud to Cloud,-12713,18032,11
2026-09-01T00:11:39.267174283Z,7.632355,118.736375,Cloud to Cloud,12408,3059,9
2026-09-01T00:11:39.550397807Z,4.542444,118.211376,Cloud to Ground,-15364,0,8
2026-09-01T00:11:39.496680311Z,17.274951,119.900641,Cloud to Cloud,11334,13583,11
2026-09-01T00:11:41.126664583Z,4.380405,118.140467,Cloud to Ground,-13501,0,12
2026-09-01T00:11:41.099921166Z,4.456434,118.111873,Cloud to Cloud,-10009,3146,13
2026-09-01T00:11:41.161111942Z,4.364199,118.139159,Cloud to Ground,-9877,0,6
2026-09-01T00:11:42.456436558Z,4.346202,118.052339,Cloud to Ground,12450,0,13
2026-09-01T00:11:43.808303751Z,5.956303,115.37448,Cloud to Ground,24678,0,7
2026-09-01T00:11:43.683209143Z,5.941743,115.440457,Cloud to Ground,34676,0,9
2026-09-01T00:11:44.938980432Z,4.438028,113.91547,Cloud to Ground,-14175,0,8
2026-09-01T00:11:44.208258695Z,17.184927,132.018125,Cloud to Cloud,-17979,3020,18
2026-09-01T00:11:44.192994912Z,17.195917,132.048185,Cloud to Ground,16413,0,12
2026-09-01T00:11:44.220066685Z,17.186364,132.055459,Cloud to Ground,17824,0,10
2026-09-01T00:11:45.840618036Z,5.961223,115.221346,Cloud to Cloud,-18628,7536,10
2026-09-01T00:11:45.891944934Z,4.374387,118.027908,Cloud to Cloud,-12899,12866,8
2026-09-01T00:11:45.945926051Z,4.512858,118.233466,Cloud to Ground,-26520,0,16
2026-09-01T00:11:46.548446926Z,4.522232,118.242639,Cloud to Ground,-15611,0,9
2026-09-01T00:11:45.585192913Z,4.35893,118.136065,Cloud to Cloud,-22551,3031,18
2026-09-01T00:11:46.014038855Z,4.417114,118.25989,Cloud to Ground,-18271,0,19
2026-09-01T00:11:45.802273053Z,4.431215,118.10838,Cloud to Cloud,-15984,18598,13
2026-09-01T00:11:46.456521540Z,4.403807,118.191184,Cloud to Ground,23145,0,8
2026-09-01T00:11:46.016714564Z,4.636397,113.856528,Cloud to Ground,-12115,0,18
2026-09-01T00:11:46.015383694Z,4.562501,113.876184,Cloud to Ground,36709,0,16
2026-09-01T00:11:48.882569138Z,16.401068,134.186477,Cloud to Ground,-16165,0,12
2026-09-01T00:11:49.146848556Z,16.373819,134.171083,Cloud to Ground,-15586,0,8
2026-09-01T00:11:49.051916357Z,16.471645,134.170556,Cloud to Ground,-10853,0,9
2026-09-01T00:11:48.926535733Z,16.312079,134.217303,Cloud to Ground,-8352,0,7
2026-09-01T00:11:48.898669221Z,16.414499,134.188189,Cloud to Ground,-8202,0,7
2026-09-01T00:11:48.999141753Z,16.270617,134.203662,Cloud to Ground,12036,0,7
2026-09-01T00:11:49.493879224Z,17.345404,131.380694,Cloud to Cloud,11160,6615,9
2026-09-01T00:11:49.496193247Z,17.255734,131.558809,Cloud to Ground,-13022,0,6
2026-09-01T00:11:49.494312076Z,17.282328,131.542717,Cloud to Ground,-11165,0,8
2026-09-01T00:11:50.079764970Z,17.395735,131.843368,Cloud to Ground,-8465,0,8
2026-09-01T00:11:49.944172898Z,17.350586,131.840493,Cloud to Ground,-8342,0,8
2026-09-01T00:11:50.384213904Z,17.300562,131.847208,Cloud to Ground,-6075,0,7
2026-09-01T00:11:50.381285073Z,17.328496,131.893632,Cloud to Ground,11661,0,13
2026-09-01T00:11:49.945603755Z,17.339709,131.835762,Cloud to Ground,17633,0,9
2026-09-01T00:11:50.335241613Z,5.897104,115.219725,Cloud to Cloud,-10826,7069,6
2026-09-01T00:11:50.153915486Z,15.836723,111.64083,Cloud to Cloud,13874,5431,7
2026-09-01T00:11:51.992337208Z,4.349705,118.147611,Cloud to Cloud,-11378,11793,8
2026-09-01T00:11:51.183751297Z,17.296319,119.910688,Cloud to Cloud,-6233,17112,6
2026-09-01T00:11:53.397587945Z,4.065527,113.434235,Cloud to Ground,-12197,0,9
2026-09-01T00:11:53.400379567Z,4.010361,113.491331,Cloud to Ground,-11771,0,8
2026-09-01T00:11:53.431707404Z,4.013731,113.481882,Cloud to Ground,10868,0,7
2026-09-01T00:11:54.427625622Z,4.363322,118.137463,Cloud to Ground,15257,0,12
2026-09-01T00:11:54.354935536Z,4.439525,118.134052,Cloud to Cloud,17308,3002,6
2026-09-01T00:11:54.530366983Z,4.366425,118.143868,Cloud to Ground,17682,0,17
2026-09-01T00:11:55.202805934Z,7.521207,118.621078,Cloud to Cloud,-19473,14302,19
2026-09-01T00:11:54.989937408Z,17.155067,130.950131,Cloud to Cloud,-10728,18728,9
2026-09-01T00:11:55.105742149Z,17.204895,130.981332,Cloud to Cloud,16027,3740,16
2026-09-01T00:11:55.920027129Z,20.043711,116.651485,Cloud to Ground,-74844,0,13
2026-09-01T00:11:56.011473054Z,20.043165,116.646474,Cloud to Ground,-40944,0,12
2026-09-01T00:11:56.427757603Z,20.051051,116.642605,Cloud to Ground,-17960,0,10
2026-09-01T00:11:56.758007248Z,4.41373,118.108786,Cloud to Cloud,-31038,13694,22
2026-09-01T00:11:56.785040641Z,4.331804,118.133939,Cloud to Cloud,19237,11842,7
2026-09-01T00:12:01.995000811Z,17.186402,132.044044,Cloud to Ground,-9114,0,15
2026-09-01T00:12:01.951867745Z,17.167169,132.061389,Cloud to Ground,34321,0,13
2026-09-01T00:12:01.891413112Z,17.232143,120.21798,Cloud to Cloud,13327,6833,8
2026-09-01T00:12:01.849922061Z,17.312121,120.151199,Cloud to Cloud,-11590,15478,8
2026-09-01T00:12:01.851604136Z,17.278088,120.133597,Cloud to Cloud,-9870,4948,8
2026-09-01T00:12:02.743766274Z,5.93394,115.207452,Cloud to Cloud,7551,3042,6
2026-09-01T00:12:02.809512085Z,20.753677,123.072013,Cloud to Cloud,-15228,18647,17
2026-09-01T00:12:02.416061240Z,20.816584,123.169817,Cloud to Cloud,-5115,7182,7
2026-09-01T00:12:02.448717172Z,20.772418,123.073276,Cloud to Cloud,6041,16961,8
2026-09-01T00:12:02.689943426Z,20.761497,123.066927,Cloud to Cloud,6819,14695,8
2026-09-01T00:12:02.218893934Z,20.775899,123.073479,Cloud to Cloud,6878,15939,8
2026-09-01T00:12:02.559236157Z,20.78733,123.132038,Cloud to Ground,7260,0,11
2026-09-01T00:12:02.098850000Z,20.8443,123.0755,Cloud to Ground,34783,0,6
2026-09-01T00:12:03.070231097Z,5.959755,115.411862,Cloud to Ground,-18477,0,11
2026-09-01T00:12:03.043008605Z,5.855078,115.393113,Cloud to Cloud,-12013,3260,11
2026-09-01T00:12:03.186437391Z,5.871016,115.424571,Cloud to Ground,20719,0,11
2026-09-01T00:12:05.001535214Z,4.440429,118.132645,Cloud to Cloud,-14029,14297,7
2026-09-01T00:12:04.887357707Z,4.363533,118.165442,Cloud to Ground,13390,0,13
2026-09-01T00:12:04.086295398Z,4.127869,113.507538,Cloud to Cloud,-11683,7300,7
2026-09-01T00:12:04.164407681Z,4.069555,113.485029,Cloud to Ground,11173,0,7
2026-09-01T00:12:04.831793340Z,17.305721,120.02447,Cloud to Cloud,8335,6313,10
2026-09-01T00:12:04.866963384Z,17.298255,119.939506,Cloud to Cloud,14188,8237,10
2026-09-01T00:12:07.801278082Z,7.526749,118.775129,Cloud to Ground,15219,0,10
2026-09-01T00:12:07.749176962Z,7.528517,118.785087,Cloud to Ground,40475,0,12
2026-09-01T00:12:07.833123673Z,5.951642,115.238933,Cloud to Cloud,12930,6481,7
2026-09-01T00:12:07.251874721Z,17.158195,131.021576,Cloud to Cloud,-24609,6029,19
2026-09-01T00:12:07.178612548Z,17.178419,131.070143,Cloud to Cloud,-22988,7821,18
2026-09-01T00:12:07.394214574Z,17.161911,131.228409,Cloud to Ground,-17423,0,7
2026-09-01T00:12:07.981232962Z,17.174264,131.248444,Cloud to Ground,15402,0,12
2026-09-01T00:12:07.493495274Z,17.175274,131.220687,Cloud to Ground,60166,0,9
2026-09-01T00:12:07.160469053Z,17.071809,131.280116,Cloud to Cloud,-23227,11156,9
2026-09-01T00:12:08.605669099Z,4.003227,113.412443,Cloud to Ground,12812,0,7
2026-09-01T00:12:09.215656692Z,18.83237,131.93991,Cloud to Ground,-22974,0,11
2026-09-01T00:12:09.041865318Z,18.834465,131.942223,Cloud to Ground,-9869,0,7
2026-09-01T00:12:09.117847906Z,18.837044,131.959117,Cloud to Ground,14832,0,13
2026-09-01T00:12:09.072658368Z,18.837743,131.960308,Cloud to Ground,62130,0,15
2026-09-01T00:12:09.207203688Z,15.524611,120.067683,Cloud to Cloud,9009,6351,8
2026-09-01T00:12:09.177871940Z,15.539388,120.196448,Cloud to Ground,37671,0,10
2026-09-01T00:12:09.176463000Z,15.6315,120.1507,Cloud to Ground,-11894,0,5
2026-09-01T00:12:10.978761566Z,16.440664,134.178742,Cloud to Ground,11717,0,7
2026-09-01T00:12:10.960246996Z,16.445582,134.183325,Cloud to Ground,79657,0,16
2026-09-01T00:12:13.079332148Z,4.298834,117.951359,Cloud to Ground,13958,0,15
2026-09-01T00:12:15.996139309Z,2.595382,110.52032,Cloud to Ground,-14152,0,15
2026-09-01T00:12:15.997838397Z,2.553791,110.632706,Cloud to Ground,-19835,0,13
2026-09-01T00:12:15.559846836Z,4.008283,113.441645,Cloud to Ground,-12517,0,10
2026-09-01T00:12:16.124280512Z,4.397727,118.23175,Cloud to Ground,18998,0,12
2026-09-01T00:12:18.086988172Z,5.994902,115.229969,Cloud to Cloud,-19193,18378,7
2026-09-01T00:12:19.920651307Z,17.767045,131.109243,Cloud to Ground,-52910,0,14
2026-09-01T00:12:35.823261422Z,4.282238,117.942383,Cloud to Cloud,-5632,14836,6
2026-09-01T00:12:35.815145986Z,17.128256,131.033104,Cloud to Ground,-14418,0,7
2026-09-01T00:12:35.813208532Z,17.167895,131.011222,Cloud to Cloud,-10141,6201,16
2026-09-01T00:12:35.812437161Z,17.170621,131.024492,Cloud to Cloud,13209,3149,10
2026-09-01T00:12:37.561906641Z,19.577235,111.240032,Cloud to Cloud,-4986,5998,6
2026-09-01T00:12:37.510206165Z,19.525738,111.192791,Cloud to Cloud,8178,4689,6
2026-09-01T00:12:37.350712111Z,19.569995,111.165101,Cloud to Cloud,9547,7494,8
2026-09-01T00:12:37.342812099Z,19.585216,111.177785,Cloud to Ground,15425,0,13
2026-09-01T00:12:37.518002716Z,19.582204,111.236374,Cloud to Ground,19829,0,7
2026-09-01T00:12:37.343330698Z,19.55828,111.17449,Cloud to Ground,21192,0,10
2026-09-01T00:12:37.344519097Z,19.601984,111.265177,Cloud to Ground,32045,0,7
2026-09-01T00:12:38.974514519Z,4.446568,118.252069,Cloud to Cloud,4414,3324,6
2026-09-01T00:12:38.254463988Z,17.074688,130.793677,Cloud to Ground,-9665,0,9
2026-09-01T00:12:39.870189444Z,18.928378,131.553739,Cloud to Cloud,-16877,7543,13
2026-09-01T00:12:39.910649127Z,18.921843,131.578352,Cloud to Ground,-10628,0,5
2026-09-01T00:12:40.150357580Z,18.936214,131.555071,Cloud to Ground,18455,0,12
2026-09-01T00:12:39.899986048Z,18.936212,131.557992,Cloud to Ground,39155,0,13
2026-09-01T00:12:39.879537740Z,18.926347,131.551487,Cloud to Ground,65562,0,14
2026-09-01T00:12:41.072853171Z,4.553869,118.223837,Cloud to Cloud,-18447,9031,9
2026-09-01T00:12:41.169499182Z,4.462284,118.226249,Cloud to Cloud,-12500,6382,7
2026-09-01T00:12:41.032875613Z,4.477191,118.233516,Cloud to Cloud,-9287,16241,10
2026-09-01T00:12:41.022449196Z,4.489484,118.242237,Cloud to Ground,12209,0,9
2026-09-01T00:12:40.982670702Z,4.566966,118.202063,Cloud to Ground,17889,0,11
2026-09-01T00:12:40.988058000Z,4.5244,118.3448,Cloud to Ground,19629,0,5
2026-09-01T00:12:40.772030278Z,18.781224,131.962457,Cloud to Cloud,-8768,3091,11
2026-09-01T00:12:42.895830404Z,17.182219,131.167354,Cloud to Cloud,-14165,3071,17
2026-09-01T00:12:42.873249305Z,17.183278,131.183334,Cloud to Ground,-13679,0,9
2026-09-01T00:12:42.882758338Z,17.176831,131.16923,Cloud to Cloud,-12164,3009,16
2026-09-01T00:12:43.049917940Z,17.169267,131.209891,Cloud to Ground,-11692,0,7
2026-09-01T00:12:42.875233762Z,17.138528,131.197027,Cloud to Cloud,-10670,3474,14
2026-09-01T00:12:42.914836657Z,17.153029,131.184174,Cloud to Cloud,-8603,6954,8
2026-09-01T00:12:42.902593465Z,17.189003,131.175791,Cloud to Ground,-8452,0,12
2026-09-01T00:12:42.878662865Z,17.183342,131.186949,Cloud to Cloud,-7520,3148,14
2026-09-01T00:12:43.702111033Z,17.228979,131.277747,Cloud to Cloud,7125,14164,15
2026-09-01T00:12:42.907788522Z,6.010149,115.375099,Cloud to Ground,-17912,0,15
2026-09-01T00:12:42.991239731Z,5.957962,115.42088,Cloud to Ground,-16704,0,9
2026-09-01T00:12:43.080272818Z,5.963019,115.415692,Cloud to Ground,22463,0,11
2026-09-01T00:12:43.039331832Z,5.983093,115.413173,Cloud to Ground,27106,0,14
2026-09-01T00:12:43.742905890Z,17.77045,131.119322,Cloud to Ground,18095,0,12
2026-09-01T00:12:45.387636436Z,8.001522,119.445146,Cloud to Cloud,8393,16426,10
2026-09-01T00:12:45.360211521Z,8.04755,119.386754,Cloud to Ground,14229,0,12
2026-09-01T00:12:46.216838117Z,4.380582,118.042297,Cloud to Ground,-13104,0,9
2026-09-01T00:12:47.802028401Z,17.180301,132.038041,Cloud to Ground,15853,0,15
2026-09-01T00:12:47.920025010Z,17.172285,132.097588,Cloud to Ground,40412,0,18
2026-09-01T00:12:47.760848509Z,17.195292,132.107894,Cloud to Ground,41667,0,15
2026-09-01T00:12:50.242825075Z,15.884792,134.897508,Cloud to Ground,-10769,0,5
2026-09-01T00:12:50.224122482Z,15.904258,134.903579,Cloud to Ground,19183,0,13
2026-09-01T00:12:53.497420491Z,4.477419,118.107613,Cloud to Cloud,10192,4838,7
2026-09-01T00:12:53.685108835Z,20.048697,116.650001,Cloud to Cloud,-10657,6881,9
2026-09-01T00:12:54.797565496Z,4.085226,113.456817,Cloud to Ground,12135,0,9
2026-09-01T00:12:54.776418715Z,17.213502,132.091812,Cloud to Ground,9420,0,14
2026-09-01T00:12:54.849843010Z,17.212705,132.097687,Cloud to Ground,9965,0,9
2026-09-01T00:12:54.730522000Z,17.2176,132.0091,Cloud to Ground,22087,0,5
2026-09-01T00:12:54.075800988Z,15.355978,120.051427,Cloud to Cloud,-10501,3062,8
2026-09-01T00:12:59.674819703Z,7.522434,118.760319,Cloud to Cloud,-12583,3586,7
2026-09-01T00:12:59.366767274Z,7.458702,118.811391,Cloud to Cloud,13154,18928,7
2026-09-01T00:12:59.309606977Z,7.369108,118.716922,Cloud to Cloud,10065,8058,8
2026-09-01T00:13:01.026654846Z,4.406003,118.130328,Cloud to Cloud,8343,3038,7
2026-09-01T00:13:02.249233818Z,16.855544,131.564299,Cloud to Cloud,-14114,18979,6
2026-09-01T00:13:02.192462856Z,16.776472,131.564165,Cloud to Ground,-11770,0,9
2026-09-01T00:13:02.348712656Z,16.817858,131.572852,Cloud to Ground,-9917,0,7
2026-09-01T00:13:02.168442691Z,16.872269,131.564529,Cloud to Ground,9962,0,9
2026-09-01T00:13:02.221092830Z,16.820365,131.551079,Cloud to Ground,29317,0,13
2026-09-01T00:13:02.663744875Z,17.138858,131.025856,Cloud to Ground,-11805,0,10
2026-09-01T00:13:02.538906362Z,16.813147,119.689185,Cloud to Cloud,9398,4052,8
2026-09-01T00:13:02.054688954Z,17.296822,119.916601,Cloud to Cloud,4814,6068,6
2026-09-01T00:13:04.612079315Z,4.187456,117.809848,Cloud to Cloud,-10889,12444,10
2026-09-01T00:13:05.459769530Z,4.426474,118.191181,Cloud to Cloud,-14716,5808,12
2026-09-01T00:13:05.646260993Z,4.351775,118.190645,Cloud to Ground,13768,0,10
2026-09-01T00:13:05.913299055Z,20.766465,112.785736,Cloud to Ground,11607,0,10
2026-09-01T00:13:06.266856729Z,4.535818,118.182146,Cloud to Cloud,-9163,11557,12
2026-09-01T00:13:06.127352545Z,20.724383,112.904631,Cloud to Cloud,-9073,4623,8
2026-09-01T00:13:06.185640000Z,20.7371,112.9498,Cloud to Ground,42056,0,6
2026-09-01T00:13:07.543172443Z,20.804889,123.150371,Cloud to Cloud,-5615,13926,9
